date,open,high,low,close,adjclose,volume
2025-10-27,120.0,122.12000274658203,120.0,121.51300048828125,120.86100769042969,9711000
2025-10-28,120.66799926757812,120.96600341796875,119.5790023803711,120.60399627685547,119.95687866210938,6654000
2025-10-29,122.5989990234375,125.95500183105469,122.4469985961914,123.52799987792969,122.86518859863281,14635000
2025-10-30,123.4219970703125,128.44700622558594,117.28099822998047,121.44100189208984,120.78939056396484,20377000
2025-10-31,122.375,124.03700256347656,120.08499908447266,120.8740005493164,120.22543334960938,8852000
2025-11-03,121.61399841308594,123.10800170898438,120.74700164794922,121.91400146484375,121.25985717773438,9055000
2025-11-04,119.81999969482422,122.947998046875,119.14299774169922,119.3489990234375,118.70861053466797,12014000
2025-11-05,120.3550033569336,124.31400299072266,120.15299987792969,122.70999908447266,122.05158233642578,9011000
2025-11-06,122.30500030517578,122.30500030517578,119.1780014038086,120.63999938964844,119.99269104003906,11788000
2025-11-07,119.98899841308594,120.83200073242188,116.01200103759766,119.33699798583984,118.69667053222656,11421000
2025-11-10,122.09400177001953,122.68299865722656,120.1729965209961,121.79499816894531,121.14148712158203,9481000
2025-11-11,120.30999755859375,121.06999969482422,118.5,119.08999633789062,118.45100402832031,9118000
2025-11-12,120.81199645996094,120.98600006103516,119.28500366210938,119.89700317382812,119.25367736816406,8246000
2025-11-13,118.71600341796875,119.2770004272461,114.87100219726562,116.1719970703125,115.54865264892578,12035000
2025-11-14,113.55400085449219,117.52200317382812,112.70700073242188,113.43199920654297,112.82335662841797,14446000
2025-11-17,113.98999786376953,115.58499908447266,111.81099700927734,113.37000274658203,112.95088958740234,13265000
2025-11-18,111.44400024414062,114.04399871826172,109.78900146484375,112.30899810791016,111.89381408691406,11519000
2025-11-19,113.19000244140625,117.73899841308594,112.9489974975586,116.74600219726562,116.31440734863281,9593000
2025-11-20,118.7959976196289,120.14900207519531,109.75800323486328,110.24500274658203,109.83744049072266,11719000
2025-11-21,109.69999694824219,111.08300018310547,107.19599914550781,109.71199798583984,109.3064193725586,14384000
2025-11-24,110.48999786376953,114.7969970703125,110.30000305175781,113.6729965209961,113.25276947021484,15796000
2025-11-25,113.01899719238281,114.8479995727539,110.74199676513672,114.58899688720703,114.1653823852539,9442000
2025-11-26,115.7750015258789,116.72699737548828,114.48699951171875,115.90699768066406,115.47850036621094,11257000
2025-11-28,116.88899993896484,117.5979995727539,115.0999984741211,117.5469970703125,117.11244201660156,3893000
2025-12-01,116.5,117.5739974975586,115.12200164794922,115.71800231933594,115.29020690917969,6091000
2025-12-02,117.05000305175781,119.79000091552734,116.37000274658203,118.98600006103516,118.54612731933594,9533000
2025-12-03,118.5999984741211,121.59600067138672,116.62200164794922,121.17500305175781,120.72703552246094,8104000
2025-12-04,120.25599670410156,121.70600128173828,119.78099822998047,120.80799865722656,120.36139678955078,7032000
2025-12-05,122.4000015258789,124.0,121.23200225830078,121.44599914550781,120.99703216552734,6819000
2025-12-08,123.25700378417969,124.23999786376953,121.91999816894531,122.45899963378906,122.00629425048828,8198000
2025-12-09,121.572998046875,123.36000061035156,121.16300201416016,122.56099700927734,122.10791015625,7827000
2025-12-10,123.08699798583984,125.37000274658203,122.08000183105469,123.89099884033203,123.43299865722656,7119000
2025-12-11,122.9280014038086,125.06900024414062,119.0999984741211,124.61799621582031,124.15730285644531,9223000
2025-12-12,123.00499725341797,123.96499633789062,118.51799774169922,119.39199829101562,118.95062255859375,11439000
2025-12-15,122.90299987792969,125.5,121.53399658203125,122.51100158691406,122.05809783935547,12584000
2025-12-16,123.70099639892578,124.0,120.74099731445312,122.33699798583984,121.88473510742188,7355000
2025-12-17,122.30000305175781,123.35600280761719,116.93900299072266,117.2020034790039,116.76873016357422,9138000
2025-12-18,122.30000305175781,123.30000305175781,121.0999984741211,122.23899841308594,121.787109375,10565000
2025-12-19,124.0009994506836,126.35700225830078,123.96099853515625,124.56700134277344,124.10649871826172,21561000
2025-12-22,127.63700103759766,127.80000305175781,124.98899841308594,126.56600189208984,126.09811401367188,6045000
2025-12-23,125.9010009765625,127.20899963378906,125.75399780273438,126.875,126.40596008300781,6007000
2025-12-24,126.93800354003906,127.91799926757812,126.5,127.6989974975586,127.22691345214844,2103000
2025-12-26,128.3000030517578,128.68099975585938,127.5260009765625,127.95999908447266,127.48695373535156,3374000
2025-12-29,127.30899810791016,128.60699462890625,125.6729965209961,126.03900146484375,125.57305908203125,6415000
2025-12-30,126.67900085449219,126.76100158691406,124.12300109863281,124.36499786376953,123.90523529052734,3843000
2025-12-31,124.36499786376953,125.09300231933594,121.40899658203125,121.50800323486328,121.0588150024414,6080000
2026-01-02,125.97100067138672,128.3990020751953,125.05500030517578,127.4469985961914,126.97584533691406,8321000
2026-01-05,130.9969940185547,137.18899536132812,130.39999389648438,135.2449951171875,134.74501037597656,13199000
2026-01-06,136.93099975585938,140.69700622558594,136.5279998779297,139.5,138.98428344726562,11414000
2026-01-07,136.90699768066406,138.0,135.25399780273438,135.968994140625,135.46633911132812,9045000
2026-01-08,135.1269989013672,135.38099670410156,130.9199981689453,132.4600067138672,131.97032165527344,9485000
2026-01-09,135.74200439453125,140.4459991455078,133.60000610351562,140.0,139.48245239257812,11024000
2026-01-12,138.66299438476562,143.22500610351562,138.66299438476562,142.81700134277344,142.28903198242188,8556000
2026-01-13,146.10000610351562,146.98599243164062,143.32000732421875,144.1820068359375,143.64898681640625,9966000
2026-01-14,143.08700561523438,143.47900390625,139.61000061035156,143.4499969482422,142.919677734375,8965000
2026-01-15,153.8000030517578,157.1490020751953,152.5,154.49600219726562,153.92486572265625,16576000
2026-01-16,157.4669952392578,158.13400268554688,153.50999450683594,156.78199768066406,156.20240783691406,15317000
2026-01-20,152.5399932861328,155.5260009765625,148.4340057373047,148.6179962158203,148.06858825683594,17340000
2026-01-21,150.72500610351562,154.125,148.04400634765625,152.0,151.43807983398438,14999000
2026-01-22,154.91400146484375,155.6580047607422,149.78799438476562,150.0,149.4454803466797,10260000
2026-01-23,148.42300415039062,151.2969970703125,145.1820068359375,151.2779998779297,150.71873474121094,10102000
2026-01-26,151.24400329589844,155.6719970703125,149.05499267578125,154.30299377441406,153.73257446289062,12599000
2026-01-27,156.14999389648438,161.81900024414062,155.5,161.63299560546875,161.03546142578125,11742000
2026-01-28,163.4459991455078,165.0,160.0970001220703,162.72000122070312,162.1184539794922,10915000
2026-01-29,164.29299926757812,169.3350067138672,160.8209991455078,168.4709930419922,167.84817504882812,15064000
2026-01-30,154.0,158.5,141.6840057373047,142.79400634765625,142.26611328125,27881000
2026-02-02,140.0030059814453,144.02499389648438,140.00100708007812,141.0449981689453,140.52357482910156,16038000
2026-02-03,144.59500122070312,144.9290008544922,132.43899536132812,135.5540008544922,135.05287170410156,20559000
2026-02-04,136.5229949951172,137.73199462890625,128.50399780273438,130.7220001220703,130.23873901367188,15838000
2026-02-05,129.28900146484375,134.98800659179688,128.50399780273438,133.10299682617188,132.61093139648438,13017000
2026-02-06,137.71600341796875,144.9250030517578,137.1179962158203,144.2949981689453,143.76156616210938,15711000
2026-02-09,144.0,145.6999969482422,142.4530029296875,144.01600646972656,143.4835968017578,16392000
2026-02-10,142.41400146484375,144.39999389648438,141.2010040283203,143.08399963378906,142.55503845214844,8432000
2026-02-11,146.89199829101562,150.21099853515625,144.5970001220703,147.9499969482422,147.40304565429688,10928000
2026-02-12,147.802001953125,149.5070037841797,143.4459991455078,145.0850067138672,144.5486602783203,10491000
2026-02-13,145.10000610351562,149.44700622558594,143.50100708007812,146.41299438476562,145.87173461914062,10122000
2026-02-17,144.5500030517578,148.69500732421875,142.76699829101562,147.0189971923828,146.6658172607422,6231000
2026-02-18,147.80999755859375,150.28399658203125,146.7570037841797,148.02999877929688,147.6743927001953,6510000
2026-02-19,145.00999450683594,147.4669952392578,144.20799255371094,146.99000549316406,146.63690185546875,6257000
2026-02-20,145.5070037841797,149.76100158691406,145.5070037841797,149.60000610351562,149.24063110351562,6841000
2026-02-23,148.98699951171875,151.6999969482422,145.60000610351562,148.76600646972656,148.40863037109375,8499000
2026-02-24,150.77699279785156,153.0,147.55499267578125,150.6649932861328,150.30307006835938,6669000
2026-02-25,154.4759979248047,157.73500061035156,154.11099243164062,154.66799926757812,154.29644775390625,8762000
2026-02-26,154.51100158691406,155.5,146.88099670410156,152.43099975585938,152.0648193359375,11840000
2026-02-27,149.7010040283203,153.73899841308594,149.052001953125,152.4550018310547,152.08876037597656,11069000
2026-03-02,147.5,154.07699584960938,147.5,153.4949951171875,153.1262664794922,7591000
2026-03-03,147.56300354003906,148.75,142.65199279785156,144.13499450683594,143.7887420654297,12669000
2026-03-04,146.6300048828125,149.0,144.9029998779297,147.59100341796875,147.2364501953125,7982000
2026-03-05,145.33399963378906,147.55599975585938,139.0,142.93600463867188,142.59263610839844,10777000
2026-03-06,137.29200744628906,141.86700439453125,133.1999969482422,134.4550018310547,134.13201904296875,11179000
2026-03-09,132.29299926757812,143.52200317382812,132.1020050048828,142.91000366210938,142.5666961669922,11207000
2026-03-10,142.11000061035156,148.7100067138672,141.0,145.29400634765625,144.94497680664062,8912000
2026-03-11,145.89999389648438,149.5,145.39999389648438,146.5,146.14808654785156,8164000
2026-03-12,146.5,146.99899291992188,139.6009979248047,140.95700073242188,140.61839294433594,12596000
2026-03-13,141.71499633789062,144.5850067138672,140.84300231933594,141.86399841308594,141.52320861816406,12718000
2026-03-16,145.38999938964844,145.70199584960938,142.51400756835938,143.82400512695312,143.47850036621094,9557000
2026-03-17,144.6719970703125,148.5,143.49000549316406,148.13499450683594,147.77914428710938,8535000
2026-03-18,147.9320068359375,151.3070068359375,145.91400146484375,148.23599243164062,147.87989807128906,8830000
2026-03-19,143.76400756835938,151.8000030517578,142.0290069580078,151.15199279785156,150.7888946533203,9997000
2026-03-20,151.15199279785156,153.5,145.7050018310547,149.86700439453125,149.50698852539062,21884000
2026-03-23,153.3520050048828,157.3260040283203,151.0330047607422,151.14300537109375,150.77992248535156,11738000
2026-03-24,148.48399353027344,158.2449951171875,148.1699981689453,156.61900329589844,156.24276733398438,7823000
2026-03-25,157.43099975585938,157.60299682617188,153.46499633789062,154.3820037841797,154.01113891601562,7694000
2026-03-26,150.39100646972656,151.47900390625,144.55099487304688,145.11300659179688,144.764404296875,10917000
2026-03-27,143.66000366210938,147.9239959716797,143.5260009765625,144.3209991455078,143.9743194580078,8115000
2026-03-30,146.89999389648438,147.35800170898438,137.4429931640625,138.25799560546875,137.92587280273438,10012000
2026-03-31,141.70799255371094,147.63699340820312,140.0,147.24099731445312,146.88729858398438,11081000
2026-04-01,148.42100524902344,153.9929962158203,148.3800048828125,151.98399353027344,151.61888122558594,8799000
2026-04-02,145.41700744628906,152.8000030517578,145.10000610351562,151.6840057373047,151.31961059570312,6615000
2026-04-06,152.2779998779297,154.1999969482422,151.74099731445312,154.00599670410156,153.6360321044922,4118000
2026-04-07,152.36199951171875,154.89100646972656,150.72799682617188,154.88499450683594,154.51292419433594,5273000
2026-04-08,166.61900329589844,168.62600708007812,163.5330047607422,167.23399353027344,166.83224487304688,10201000
2026-04-09,166.98899841308594,173.47000122070312,166.91600036621094,172.7259979248047,172.3110809326172,9395000
2026-04-10,174.76199340820312,175.99600219726562,173.21800231933594,173.72799682617188,173.3106689453125,6864000
2026-04-13,173.46400451660156,177.1820068359375,172.02699279785156,176.8780059814453,176.45310974121094,8301000
2026-04-14,178.875,179.8000030517578,176.5399932861328,179.59100341796875,179.15957641601562,8713000
2026-04-15,176.60000610351562,177.03199768066406,168.05099487304688,174.81100463867188,174.3910675048828,11639000
2026-04-16,171.85800170898438,174.2050018310547,169.64599609375,173.48500061035156,173.06825256347656,8323000
2026-04-17,177.12600708007812,179.1750030517578,174.40699768066406,179.1439971923828,178.71363830566406,7254000
2026-04-20,179.16299438476562,180.6750030517578,177.0,180.53199768066406,180.09832763671875,6231000
2026-04-21,181.39999389648438,182.32699584960938,177.2429962158203,178.53700256347656,178.1081085205078,6761000
2026-04-22,181.2989959716797,181.4340057373047,177.66400146484375,181.20599365234375,180.77069091796875,6840000
2026-04-23,182.43800354003906,184.45899963378906,178.85299682617188,181.54299926757812,181.1068878173828,9285000
2026-04-24,185.2779998779297,193.93600463867188,184.4720001220703,193.5,193.03517150878906,11431000
2026-04-27,190.97300720214844,192.677001953125,186.7779998779297,190.0,189.5435791015625,11196000
2026-04-28,177.8979949951172,185.55799865722656,177.26600646972656,180.89700317382812,180.4624481201172,13398000
2026-04-29,182.95599365234375,184.0,178.63999938964844,181.62100219726562,181.18470764160156,10921000
2026-04-30,168.8000030517578,178.86599731445312,164.60000610351562,175.03500366210938,174.61453247070312,18906000
2026-05-01,173.3000030517578,174.50399780273438,169.5,172.62600708007812,172.21131896972656,7892000
2026-05-04,172.0500030517578,175.11399841308594,167.6790008544922,171.33200073242188,170.92042541503906,7916000
2026-05-05,174.52999877929688,176.718994140625,171.58700561523438,173.2899932861328,172.87371826171875,11941000
2026-05-06,178.468994140625,182.47900390625,175.92599487304688,181.62899780273438,181.19268798828125,13409000
2026-05-07,181.7310028076172,181.99899291992188,174.60000610351562,176.3249969482422,175.90142822265625,12416000
2026-05-08,181.66299438476562,188.906005859375,180.5,186.91900634765625,186.46998596191406,12894000
2026-05-11,185.27499389648438,189.74899291992188,184.35899353027344,184.5189971923828,184.0757293701172,12129000
2026-05-12,180.2429962158203,181.43800354003906,174.3000030517578,181.13499450683594,180.69985961914062,10294000
2026-05-13,183.593994140625,186.49899291992188,179.49000549316406,184.9709930419922,184.5266571044922,9381000
2026-05-14,184.51300048828125,191.11099243164062,183.06399536132812,189.29400634765625,188.8392791748047,8100000
2026-05-15,183.0749969482422,184.5500030517578,180.25599670410156,180.4320068359375,179.99856567382812,9804000
2026-05-18,182.08799743652344,183.3249969482422,173.6219940185547,175.64500427246094,175.4467010498047,9469000
2026-05-19,170.8679962158203,176.5,169.0279998779297,174.05799865722656,173.8614959716797,11170000
2026-05-20,177.6999969482422,183.58599853515625,177.3000030517578,182.94700622558594,182.74046325683594,9000000
2026-05-21,182.89500427246094,187.5,182.31700134277344,184.21800231933594,184.01002502441406,8205000
2026-05-22,187.49899291992188,191.01300048828125,186.17300415039062,188.83799743652344,188.6248016357422,7231000
2026-05-26,193.67100524902344,202.281005859375,191.43299865722656,201.13900756835938,200.91192626953125,11503000
2026-05-27,204.66299438476562,206.00799560546875,194.50100708007812,195.718994140625,195.49803161621094,9502000
2026-05-28,195.6300048828125,196.0540008544922,189.13800048828125,192.76300048828125,192.54537963867188,8855000
2026-05-29,192.99000549316406,197.5,191.14599609375,192.17100524902344,191.9540557861328,11457000
2026-06-01,189.85499572753906,194.80499267578125,188.60000610351562,194.00399780273438,193.78497314453125,7359000
2026-06-02,196.64999389648438,204.75,195.0,204.52000427246094,204.2891082763672,10611000
2026-06-03,204.82699584960938,214.552001953125,201.95399475097656,212.51100158691406,212.27108764648438,10200000
2026-06-04,205.38499450683594,215.66900634765625,203.4010009765625,213.11000061035156,212.86940002441406,8253000
2026-06-05,204.3040008544922,205.49600219726562,192.7729949951172,192.9199981689453,192.7021942138672,18586000
2026-06-08,203.0,213.52099609375,200.3560028076172,210.80599975585938,210.56800842285156,11659000
2026-06-09,217.0,226.28199768066406,199.5500030517578,213.93699645996094,213.69546508789062,16366000
2026-06-10,216.64300537109375,230.4409942626953,212.25599670410156,213.56399536132812,213.32289123535156,16030000
2026-06-11,221.33700561523438,243.12899780273438,220.6280059814453,241.16400146484375,240.89173889160156,17694000
2026-06-12,237.60000610351562,254.92999267578125,236.0,254.5399932861328,254.25262451171875,10056600
2026-06-15,263.57000732421875,267.1700134277344,251.11000061035156,256.4200134277344,256.1305236816406,18368200
2026-06-16,254.42999267578125,255.85000610351562,237.1199951171875,237.3300018310547,237.0620574951172,14048600
2026-06-17,244.9499969482422,251.16000366210938,237.66000366210938,238.72999572753906,238.46047973632812,13213500
2026-06-18,251.77000427246094,263.95001220703125,250.5,259.55999755859375,259.2669677734375,26167300
2026-06-22,265.6099853515625,269.8999938964844,262.3800048828125,269.1600036621094,268.85614013671875,11719800
2026-06-23,248.05999755859375,251.22000122070312,240.55999755859375,244.49000549316406,244.2139892578125,18703800
2026-06-24,242.11000061035156,245.3000030517578,235.0,240.47999572753906,240.20849609375,11543700
2026-06-25,255.14999389648438,260.8399963378906,243.50999450683594,258.79998779296875,258.5078125,11963400
2026-06-26,246.77000427246094,253.0,243.08999633789062,248.63999938964844,248.3592987060547,21394400
2026-06-29,250.02999877929688,279.3399963378906,249.32000732421875,278.3900146484375,278.0757141113281,14628600
2026-06-30,280.2799987792969,307.3699951171875,279.0299987792969,301.7099914550781,301.3693542480469,19909300
2026-07-01,285.5199890136719,290.8399963378906,259.79998779296875,266.19000244140625,265.8894958496094,24163600
2026-07-02,266.0,267.3299865722656,228.00999450683594,235.5500030517578,235.28407287597656,23622500
2026-07-06,246.32000732421875,246.32000732421875,231.16000366210938,233.30999755859375,233.04660034179688,12130800
2026-07-07,217.1199951171875,223.7899932861328,210.86000061035156,216.47000122070312,216.22561645507812,17710900
2026-07-08,215.77999877929688,223.39999389648438,214.3000030517578,221.17999267578125,220.93028259277344,13082600
2026-07-09,239.02000427246094,247.49000549316406,228.0,229.52000427246094,229.26087951660156,13066400
2026-07-10,224.8300018310547,232.10000610351562,222.1300048828125,231.52000427246094,231.2586212158203,7447800
2026-07-13,221.5500030517578,226.86000061035156,218.88999938964844,222.25,221.99908447265625,9947500
2026-07-14,237.39999389648438,237.72000122070312,226.2899932861328,230.3699951171875,230.1099090576172,9033100
2026-07-15,235.9600067138672,236.5500030517578,216.47000122070312,224.5,224.24655151367188,10625500
2026-07-16,217.75999450683594,228.7899932861328,216.72000122070312,219.3699951171875,219.12232971191406,14957000
2026-07-17,208.4499969482422,216.7899932861328,204.5800018310547,212.75,212.5098114013672,13061800
2026-07-20,217.4499969482422,220.8000030517578,206.9199981689453,207.60000610351562,207.36563110351562,8396400
2026-07-21,220.25,221.0,214.22999572753906,217.55999755859375,217.3143768310547,9947400
2026-07-22,210.66000366210938,218.3699951171875,210.27000427246094,214.69000244140625,214.44761657714844,9051200
2026-07-23,213.38999938964844,219.02999877929688,212.86000061035156,218.72999572753906,218.48306274414062,8774000
2026-07-24,214.50999450683594,219.99000549316406,207.44000244140625,210.52000427246094,210.28233337402344,11304900
2026-07-27,210.82000732421875,214.00999450683594,195.55999755859375,203.36000061035156,203.1304168701172,14194900
2026-07-28,193.27000427246094,195.99000549316406,186.75,190.8000030517578,190.5845947265625,17199200
2026-07-29,177.6300048828125,191.3699951171875,169.80999755859375,170.19000244140625,169.99786376953125,20427600
2026-07-30,186.86000061035156,186.86000061035156,178.86000061035156,180.3300018310547,180.1264190673828,17485100
2026-07-31,188.0,190.0,179.64999389648438,182.82000732421875,182.6136016845703,13512400
2026-08-03,177.97000122070312,183.19000244140625,174.60000610351562,182.75,182.54368591308594,10263000
2026-08-04,191.97999572753906,196.72999572753906,188.1300048828125,195.4499969482422,195.22933959960938,13251400
2026-08-05,195.47000122070312,201.16000366210938,191.22000122070312,192.8000030517578,192.58233642578125,10017200
2026-08-06,189.58999633789062,198.32000732421875,185.77000427246094,193.22000122070312,193.00186157226562,13257400
2026-08-07,197.97999572753906,201.8300018310547,195.0500030517578,198.11000061035156,197.88633728027344,8974100
2026-08-10,204.77999877929688,205.05999755859375,192.47000122070312,192.74000549316406,192.52239990234375,10318300
2026-08-11,198.6699981689453,203.14999389648438,195.0,200.47000122070312,200.24368286132812,8098400
2026-08-12,210.10000610351562,210.27000427246094,205.22000122070312,208.25,208.014892578125,11951900
2026-08-13,208.52000427246094,214.8000030517578,207.0,209.3699951171875,209.1336212158203,8543100
2026-08-14,206.8000030517578,208.8699951171875,200.86000061035156,203.72000122070312,203.49000549316406,7357900
2026-08-17,206.88999938964844,209.10000610351562,202.47999572753906,205.75999450683594,205.75999450683594,9479000
2026-08-18,195.47000122070312,199.52000427246094,191.77999877929688,194.7899932861328,194.7899932861328,13530000
2026-08-19,196.44000244140625,196.97999572753906,185.3800048828125,187.27000427246094,187.27000427246094,9701600
2026-08-20,185.55999755859375,189.36000061035156,184.5500030517578,185.86000061035156,185.86000061035156,7330100
2026-08-21,189.44000244140625,189.77000427246094,182.11000061035156,183.99000549316406,183.99000549316406,8906400
2026-08-24,180.02000427246094,182.83999633789062,176.4499969482422,181.57000732421875,181.57000732421875,9867600
2026-08-25,184.5800018310547,186.1300048828125,180.7100067138672,183.33999633789062,183.33999633789062,8897400
2026-08-26,183.41000366210938,184.25999450683594,179.6999969482422,183.8300018310547,183.8300018310547,5962800
