date,close,volume
2025-12-24,86.416641,25942000
2025-12-26,86.13195,26522700
2025-12-29,86.45591,29399800
2025-12-30,86.249756,25106800
2025-12-31,85.562592,36500000
2026-01-02,85.434967,40731300
2026-01-05,85.857079,30178000
2026-01-06,85.680389,39015200
2026-01-07,86.181046,39930900
2026-01-08,85.7491,28204900
2026-01-09,86.318481,57348800
2026-01-12,86.063232,36103100
2026-01-13,86.210487,30451400
2026-01-14,86.711151,39233500
2026-01-15,86.691513,37988900
2026-01-16,86.190865,46382400
2026-01-20,85.061943,66009500
2026-01-21,85.709831,51220100
2026-01-22,86.082878,42419300
2026-01-23,86.318481,35968800
2026-01-26,86.730774,38882400
2026-01-27,86.190865,35180100
2026-01-28,85.994514,38750300
2026-01-29,86.01416,43855000
2026-01-30,85.533134,45832200
2026-02-02,85.288765,38171400
2026-02-03,85.495697,27438200
2026-02-04,85.278893,37872900
2026-02-05,86.2052,50268900
2026-02-06,86.264328,33461800
2026-02-09,86.244621,24708900
2026-02-10,87.239899,37253700
2026-02-11,86.776741,37014000
2026-02-12,87.929703,48454900
2026-02-13,88.412567,56785200
2026-02-17,88.560371,32356700
2026-02-18,88.225327,35415400
2026-02-19,88.314018,28658600
2026-02-20,88.107071,49610800
2026-02-23,88.432266,33614600
2026-02-24,88.589935,24933900
2026-02-25,88.599792,23625800
2026-02-26,88.954536,29447100
2026-02-27,89.496529,51272000
2026-03-02,88.597801,55465500
2026-03-03,88.41983,51850400
2026-03-04,88.142998,47069500
2026-03-05,87.787056,45768900
2026-03-06,87.460785,58136900
2026-03-09,88.222092,52478700
2026-03-10,87.282814,48651500
2026-03-11,86.155693,54679900
2026-03-12,85.987617,48977000
2026-03-13,85.562469,43460000
2026-03-16,86.224899,37341500
2026-03-17,86.462189,19578100
2026-03-18,85.977737,37596600
2026-03-19,86.50174,60307400
2026-03-20,84.860497,78948500
2026-03-23,85.414169,69686700
2026-03-24,85.038467,51799400
2026-03-25,85.859085,37861000
2026-03-26,85.137337,39537000
2026-03-27,84.672638,39928900
2026-03-30,85.799767,36473200
2026-03-31,85.710777,47112200
2026-04-01,85.626404,31157600
2026-04-02,86.152512,33310600
2026-04-06,86.013535,14660300
2026-04-07,86.003609,22747200
2026-04-08,86.281555,22244900
2026-04-09,86.063164,18909100
2026-04-10,85.854706,13247700
2026-04-13,86.112801,12719700
2026-04-14,86.56942,16606900
2026-04-15,86.192215,15119600
2026-04-16,85.646255,20001000
2026-04-17,86.430458,29604100
2026-04-20,86.410599,14623500
2026-04-21,85.934128,19798700
2026-04-22,86.102875,13676800
2026-04-23,85.914284,21106700
2026-04-24,86.073097,22285700
2026-04-27,85.646255,19250100
2026-04-28,85.735596,14553600
2026-04-29,85.070511,29020800
2026-04-30,84.991104,28516200
2026-05-01,85.294983,21281000
2026-05-04,84.647369,27226000
2026-05-05,85.115646,18226500
2026-05-06,85.763252,22530700
2026-05-07,85.334839,21178300
2026-05-08,85.763252,30797600
2026-05-11,85.245163,17713700
2026-05-12,84.677261,27680600
2026-05-13,84.487968,26295100
2026-05-14,84.607521,25247200
2026-05-15,83.352158,50796000
2026-05-18,83.252525,26166200
2026-05-19,82.714508,35346600
2026-05-20,83.601242,44498000
2026-05-21,83.910095,24887000
2026-05-22,84.368401,27987700
2026-05-26,84.786858,22531200
2026-05-27,84.986122,23589600
2026-05-28,85.4245,25417300
2026-05-29,85.444435,33118600
2026-06-01,85.155495,26322400
2026-06-02,85.334839,20319000
2026-06-03,84.996086,15372000
2026-06-04,85.185387,15866500
2026-06-05,84.747002,26461200
2026-06-08,84.308624,22922700
2026-06-09,84.806786,22617700
2026-06-10,84.567665,21258300
2026-06-11,85.66362,35190500
2026-06-12,85.454391,23092600
2026-06-15,85.404579,17632700
2026-06-16,85.872849,26472500
2026-06-17,86.012337,34507500
2026-06-18,86.430786,32350900
2026-06-22,85.773209,28595100
2026-06-23,85.882805,19145500
2026-06-24,87.058464,41837000
2026-06-25,87.02858,28380000
2026-06-26,87.038544,21650800
2026-06-29,87.128204,19457200
2026-06-30,86.101997,31079500
2026-07-01,85.519997,28109800
2026-07-02,85.510002,20816300
2026-07-06,85.449997,17940900
2026-07-07,84.550003,24816400
2026-07-08,84.360001,25049714
