date,close,volume
2025-05-15,161.95488,1629000
2025-05-16,164.136307,1196900
2025-05-19,164.85054,1113300
2025-05-20,164.213531,933700
2025-05-21,161.472275,1131100
2025-05-22,162.109299,1172900
2025-05-23,162.273392,1151600
2025-05-27,164.744385,1847000
2025-05-28,163.682648,1840700
2025-05-29,166.269455,2204600
2025-05-30,165.555191,4130900
2025-06-02,166.713455,1340500
2025-06-03,167.697983,1363600
2025-06-04,169.879364,1609300
2025-06-05,169.792511,1555500
2025-06-06,170.69017,1748400
2025-06-09,170.535721,1689300
2025-06-10,171.510605,1766400
2025-06-11,169.72493,2042300
2025-06-12,170.390945,1924700
2025-06-13,169.574509,1520900
2025-06-16,171.119888,1394500
2025-06-17,171.119888,1185600
2025-06-18,171.644745,1470300
2025-06-20,170.497864,2641300
2025-06-23,172.363983,1183200
2025-06-24,172.675018,1558500
2025-06-25,167.416809,2964200
2025-06-26,164.831436,4734200
2025-06-27,166.551773,2658900
2025-06-30,169.438446,2505700
2025-07-01,166.444855,2250400
2025-07-02,167.32933,1568700
2025-07-03,167.756989,780900
2025-07-07,166.823929,1267700
2025-07-08,166.007492,1266600
2025-07-09,166.376816,1004100
2025-07-10,165.696472,1217200
2025-07-11,163.742874,1494000
2025-07-14,166.133835,1184300
2025-07-15,166.328232,1424200
2025-07-16,168.126328,1490100
2025-07-17,171.800262,1706100
2025-07-18,172.986023,1393300
2025-07-21,172.140442,1620100
2025-07-22,174.307846,1662600
2025-07-23,174.210663,1264500
2025-07-24,174.968796,1882600
2025-07-25,172.917999,2602200
2025-07-28,170.789444,1547000
2025-07-29,173.297043,1609400
2025-07-30,172.325104,1128000
2025-07-31,171.489243,1963300
2025-08-01,167.37793,1662100
2025-08-04,168.058289,1347700
2025-08-05,167.33905,1041300
2025-08-06,164.734253,1285400
2025-08-07,166.425415,1164500
2025-08-08,165.142471,905200
2025-08-11,163.99556,983300
2025-08-12,164.520416,1098800
2025-08-13,163.849777,1488400
2025-08-14,161.556015,1313000
2025-08-15,162.216934,1950400
2025-08-18,160.389679,1625700
2025-08-19,161.896179,1312200
2025-08-20,160.690979,1657900
2025-08-21,159.184464,1470300
2025-08-22,162.372421,1355900
2025-08-25,161.206116,789700
2025-08-26,163.208298,3334700
2025-08-27,164.967529,1346400
2025-08-28,163.840088,1010100
2025-08-29,162.936157,1628400
2025-09-02,158.377747,1404700
2025-09-03,156.968445,1669600
2025-09-04,158.270844,1366800
2025-09-05,158.659607,1352700
2025-09-08,156.6866,1879700
2025-09-09,159.37886,1893700
2025-09-10,169.010788,3004200
2025-09-11,169.768906,1582800
2025-09-12,168.631729,1341300
2025-09-15,171.333267,2199800
2025-09-16,170.178268,1590100
2025-09-17,167.52565,1730600
2025-09-18,167.731201,1012600
2025-09-19,168.435959,3146600
2025-09-22,170.990692,1837400
2025-09-23,170.432755,1019400
2025-09-24,168.357651,1308700
2025-09-25,167.731201,1272600
2025-09-26,167.829102,785200
2025-09-29,166.507675,1277600
2025-09-30,169.219025,1516400
2025-10-01,167.819305,1345800
2025-10-02,170.070602,1824900
2025-10-03,172.615555,1635900
2025-10-06,173.212631,1873600
2025-10-07,171.431168,853900
2025-10-08,170.511063,1471700
2025-10-09,171.499695,1190800
2025-10-10,164.921997,1551700
2025-10-13,167.926971,957700
2025-10-14,168.240204,1138600
2025-10-15,171.489883,1447900
2025-10-16,170.276154,1318500
2025-10-17,169.072189,1321500
2025-10-20,169.258179,1705500
2025-10-21,167.995499,1391200
2025-10-22,168.758972,1542900
2025-10-23,171.675873,2510500
2025-10-24,175.483505,2472300
2025-10-27,174.367645,2103800
2025-10-28,170.374039,1432300
2025-10-29,163.600571,2017000
2025-10-30,167.134125,2069100
2025-10-31,166.801346,1838600
2025-11-03,168.318512,1513700
2025-11-04,164.70665,1448400
2025-11-05,162.993698,1681000
2025-11-06,164.784958,1473600
2025-11-07,166.292343,1211900
2025-11-10,165.62674,1247600
2025-11-11,165.00032,1354600
2025-11-12,160.429184,2213500
2025-11-13,154.761795,2687200
2025-11-14,154.830307,2088800
2025-11-17,154.360489,1855100
2025-11-18,156.239822,2058100
2025-11-19,155.92659,1539300
2025-11-20,154.252808,2446600
2025-11-21,153.851486,2391400
2025-11-24,155.642731,4469900
2025-11-25,154.03746,1707600
2025-11-26,155.544861,1705100
2025-11-28,156.729233,625700
2025-12-01,153.078217,1357800
2025-12-02,153.185898,1293300
2025-12-03,156.30835,1362300
2025-12-04,157.610184,1774200
2025-12-05,161.241608,1875200
2025-12-08,160.311722,1637200
2025-12-09,159.313324,1239900
2025-12-10,156.132156,2384700
2025-12-11,155.456772,2293900
2025-12-12,150.376678,3460000
2025-12-15,150.850281,3007900
2025-12-16,148.275085,2710400
2025-12-17,146.410309,2820600
2025-12-18,145.956436,2545200
2025-12-19,147.988968,5257700
2025-12-22,151.46199,2443900
2025-12-23,151.827072,1700500
2025-12-24,153.119583,498400
2025-12-26,152.941986,746100
2025-12-29,153.573441,1261000
2025-12-30,154.303574,1085800
2025-12-31,152.645996,1369900
2026-01-02,152.961716,2514900
2026-01-05,153.691849,2242800
2026-01-06,154.688385,2796100
2026-01-07,152.803848,2146100
2026-01-08,150.889725,2160600
2026-01-09,156.434753,1956800
2026-01-12,155.76384,1787900
2026-01-13,158.565948,1468300
2026-01-14,157.135269,1991900
2026-01-15,158.427826,2146700
2026-01-16,161.417389,2586100
2026-01-20,157.490479,2348700
2026-01-21,156.878754,1808500
2026-01-22,156.592621,1751300
2026-01-23,157.036621,1397800
2026-01-26,159.414474,2288900
2026-01-27,160.983261,1592900
2026-01-28,161.032593,1383500
2026-01-29,165.206161,2287300
2026-01-30,163.736023,2090100
2026-02-02,162.907242,1828500
2026-02-03,162.256042,1964300
2026-02-04,164.564819,2019600
2026-02-05,162.453384,2359100
2026-02-06,169.330383,3404300
2026-02-09,169.833588,2249100
2026-02-10,170.228241,2153100
2026-02-11,172.241043,1552300
2026-02-12,177.904449,4574200
2026-02-13,178.555664,2374800
2026-02-17,177.490051,2213600
2026-02-18,173.671692,2283600
2026-02-19,174.539932,1299500
2026-02-20,173.336212,1379600
2026-02-23,173.740753,1598300
2026-02-24,175.862076,1373000
2026-02-25,177.194061,1938800
2026-02-26,174.017014,1992700
2026-02-27,174.835938,3258300
2026-03-02,176.306076,1513400
2026-03-03,175.75354,1506100
2026-03-04,180.183624,1840500
2026-03-05,177.351929,3080400
2026-03-06,173.839417,2745700
2026-03-09,177.253265,2098600
2026-03-10,178.447113,1771700
2026-03-11,178.18071,2897300
2026-03-12,177.99324,1878400
2026-03-13,178.42041,1576700
2026-03-16,180.049545,2082000
2026-03-17,179.195236,1611800
2026-03-18,177.754852,1348700
2026-03-19,178.658829,1447000
2026-03-20,172.152206,3062700
2026-03-23,175.301208,1579600
2026-03-24,173.552872,1426800
2026-03-25,175.261459,1266100
2026-03-26,173.59259,1133000
2026-03-27,174.258148,1490600
2026-03-30,174.019745,2528000
2026-03-31,179.016434,3178900
2026-04-01,179.254837,1906500
2026-04-02,180.486633,1693800
2026-04-06,180.784653,1341200
2026-04-07,181.211792,1256000
2026-04-08,184.400543,4000300
2026-04-09,186.903839,2749100
2026-04-10,187.619064,1317100
2026-04-13,190.579346,1559800
2026-04-14,194.49324,1766000
2026-04-15,194.393906,1672900
2026-04-16,197.731659,1462400
2026-04-17,202.271378,2063100
2026-04-20,202.559464,1579000
2026-04-21,199.936951,2081200
2026-04-22,199.529663,2001200
2026-04-23,198.675354,2743200
2026-04-24,198.675354,4627500
2026-04-27,195.039597,1944100
2026-04-28,193.29126,2936200
2026-04-29,193.271393,1934700
2026-04-30,199.609131,3230800
2026-05-01,199.370712,1206700
2026-05-04,197.195221,1700000
2026-05-05,195.387283,1943600
2026-05-06,198.357468,1625700
2026-05-07,193.489929,2483000
2026-05-08,194.016418,1376700
2026-05-11,194.940262,1295300
2026-05-12,193.976685,1894100
2026-05-13,192.029663,2075600
2026-05-14,191.562775,2753200
2026-05-15,187.261459,2569400
2026-05-18,187.251526,1810100
2026-05-19,185.046234,1483500
2026-05-20,189.387283,1474400
2026-05-21,192.983307,1774800
2026-05-22,190.758148,1692500
2026-05-26,192.387283,1958400
2026-05-27,190.440277,1914200
2026-05-28,190.162109,1489300
2026-05-29,188.741592,3445100
2026-06-01,183.774704,1815500
2026-06-02,186.01973,1587000
2026-06-03,182.284637,2603500
2026-06-04,187.450195,2134200
2026-06-05,185.552841,1892200
2026-06-08,180.943573,2382800
2026-06-09,183.70517,2954000
2026-06-10,179.582657,2263700
2026-06-11,181.629013,2642000
2026-06-12,182.979996,2613400
2026-06-15,184.899994,2887400
2026-06-16,190.449997,3247400
2026-06-17,187.080002,3187000
2026-06-18,188.149994,5037200
2026-06-22,195.539993,2834500
2026-06-23,195.0,2980500
2026-06-24,193.020004,2771400
2026-06-25,192.440002,4171300
2026-06-26,193.0,3311700
2026-06-29,190.580002,2279900
2026-06-30,179.580002,11443800
2026-07-01,176.320007,10161700
2026-07-02,173.300003,5105800
2026-07-06,173.699997,4385400
2026-07-07,174.899994,3121800
2026-07-08,176.300003,2750119
