date,close,volume
2024-02-13,80.871597,21207900
2024-02-14,81.169167,12870900
2024-02-15,80.970772,11527600
2024-02-16,78.857986,15553100
2024-02-20,80.058205,12627200
2024-02-21,80.831909,9913300
2024-02-22,85.216225,17510900
2024-02-23,85.305473,10232800
2024-02-26,88.737541,28920100
2024-02-27,91.108238,21422700
2024-02-28,88.985535,14190700
2024-02-29,89.878265,17027000
2024-03-01,94.381599,23446200
2024-03-04,94.996582,20913200
2024-03-05,93.707092,12887500
2024-03-06,94.788277,14232400
2024-03-07,98.180664,24843300
2024-03-08,96.831657,22379000
2024-03-11,93.746765,15673300
2024-03-12,96.633263,14993700
2024-03-13,93.399605,16732600
2024-03-14,90.691643,16718900
2024-03-15,92.496948,29579500
2024-03-18,93.022667,23140300
2024-03-19,93.240883,21054700
2024-03-20,95.472717,39807400
2024-03-21,108.962891,89554100
2024-03-22,109.319977,37281400
2024-03-25,116.18409,55766100
2024-03-26,117.840614,44295100
2024-03-27,118.286972,29320700
2024-03-28,117.050819,21047800
2024-04-01,123.415199,44309400
2024-04-02,121.876236,25026400
2024-04-03,127.098778,40130100
2024-04-04,123.206688,36009900
2024-04-05,122.700325,23326500
2024-04-08,122.074814,27955800
2024-04-09,121.757095,19212900
2024-04-10,121.330154,22242300
2024-04-11,126.602356,21745300
2024-04-12,121.647865,24808200
2024-04-15,120.506073,17732600
2024-04-16,120.903214,17452400
2024-04-17,115.50193,25546500
2024-04-18,111.133263,32146900
2024-04-19,106.009972,33787500
2024-04-22,108.343269,19820900
2024-04-23,111.659485,17887500
2024-04-24,110.984322,20505900
2024-04-25,110.785751,18342800
2024-04-26,114.022537,20630700
2024-04-29,113.545959,14419100
2024-04-30,112.155937,14845600
2024-05-01,108.919121,16686200
2024-05-02,111.530403,15439200
2024-05-03,113.883537,15564400
2024-05-06,119.274879,22538700
2024-05-07,118.361435,12508300
2024-05-08,118.47065,10867900
2024-05-09,116.971397,11524800
2024-05-10,120.376976,13922400
2024-05-13,122.124458,16643200
2024-05-14,123.921577,13887700
2024-05-15,126.900208,14265100
2024-05-16,126.979645,15874700
2024-05-17,124.398163,13774700
2024-05-20,128.081757,19123200
2024-05-21,126.592438,15717800
2024-05-22,125.381111,11190100
2024-05-23,125.371178,20747400
2024-05-24,128.568268,14048900
2024-05-28,131.725616,14143000
2024-05-29,130.643387,11242500
2024-05-30,125.391045,12639700
2024-05-31,124.110222,24153800
2024-06-03,127.25766,16134300
2024-06-04,125.738548,12995500
2024-06-05,132.75824,22301800
2024-06-06,129.144135,15505000
2024-06-07,130.007935,12139500
2024-06-10,133.860306,14652100
2024-06-11,134.108551,14125000
2024-06-12,139.748108,16973600
2024-06-13,142.121094,16312900
2024-06-14,140.35376,14028500
2024-06-17,146.777725,23909000
2024-06-18,152.357712,42192600
2024-06-20,143.163605,41285000
2024-06-21,138.546707,49893500
2024-06-24,138.020493,32410100
2024-06-25,140.115479,31160600
2024-06-26,141.346649,55490300
2024-06-27,131.288757,68172700
2024-06-28,130.593735,38140600
2024-07-01,130.583817,24749000
2024-07-02,131.646179,20776000
2024-07-03,135.846069,14507100
2024-07-05,130.663254,30104600
2024-07-08,129.873215,20500700
2024-07-09,130.320404,21850900
2024-07-10,135.537598,22460200
2024-07-11,129.416077,25401500
2024-07-12,132.715363,20726900
2024-07-15,130.052109,20416000
2024-07-16,126.693199,21312600
2024-07-17,118.753143,31414100
2024-07-18,116.71595,30404900
2024-07-19,113.545891,18038900
2024-07-22,114.559525,23837800
2024-07-23,113.535957,14707700
2024-07-24,109.590775,25261000
2024-07-25,106.778458,29068400
2024-07-26,108.726204,18547900
2024-07-29,107.175957,13517700
2024-07-30,101.919014,23915100
2024-07-31,109.133644,26503600
2024-08-01,100.87558,31643700
2024-08-02,92.120644,36039400
2024-08-05,89.854881,36977600
2024-08-06,88.443779,26460000
2024-08-07,86.257523,29483800
2024-08-08,91.494576,24760700
2024-08-09,92.49826,21627200
2024-08-12,94.048523,18886600
2024-08-13,96.831024,23565500
2024-08-14,99.782471,22459000
2024-08-15,106.281578,29128000
2024-08-16,107.315071,18383300
2024-08-19,107.95108,15744600
2024-08-20,107.315071,16075500
2024-08-21,107.652962,13658900
2024-08-22,103.608398,17967000
2024-08-23,102.207199,25465100
2024-08-26,98.29184,26752300
2024-08-27,97.24839,17234600
2024-08-28,94.267136,25564300
2024-08-29,94.972702,18984300
2024-08-30,95.638519,18819400
2024-09-03,88.02639,28897200
2024-09-04,88.731949,16356500
2024-09-05,88.831329,13890700
2024-09-06,85.840141,23587100
2024-09-09,85.730827,20526400
2024-09-10,86.307213,17019000
2024-09-11,90.083458,20879600
2024-09-12,86.664948,30900000
2024-09-13,90.649887,21267200
2024-09-16,86.635155,26494300
2024-09-17,88.175453,17744800
2024-09-18,86.804085,20130600
2024-09-19,88.6922,25208900
2024-09-20,90.331902,28711000
2024-09-23,92.985199,23394100
2024-09-24,93.412521,23043200
2024-09-25,95.171455,54762900
2024-09-26,109.19326,107965900
2024-09-27,106.82814,42960200
2024-09-30,103.061829,39544700
2024-10-01,99.683083,34309800
2024-10-02,99.225952,26334900
2024-10-03,101.18364,22176700
2024-10-04,101.610954,21911200
2024-10-07,102.381989,21749300
2024-10-08,102.01387,18858300
2024-10-09,101.178192,18442700
2024-10-10,105.147713,27605600
2024-10-11,106.371407,19133900
2024-10-14,107.784103,15021900
2024-10-15,103.784729,23419100
2024-10-16,108.679504,20450900
2024-10-17,111.47509,26584800
2024-10-18,110.579697,16700400
2024-10-21,108.520325,14829400
2024-10-22,107.266785,13758100
2024-10-23,104.511009,15174700
2024-10-24,106.301758,13206300
2024-10-25,107.356331,12265000
2024-10-28,105.844124,12381000
2024-10-29,107.624939,15164600
2024-10-30,103.545982,14321800
2024-10-31,99.13871,19830300
2024-11-01,99.218292,13623400
2024-11-04,101.208031,15765800
2024-11-05,104.948746,12071900
2024-11-06,111.25621,20304500
2024-11-07,112.82811,13569800
2024-11-08,111.325851,13045700
2024-11-11,108.092529,14479700
2024-11-12,103.565872,21859700
2024-11-13,99.40731,18416200
2024-11-14,98.671104,18459700
2024-11-15,95.84568,18518300
2024-11-18,97.009682,14236400
2024-11-19,97.228561,14160300
2024-11-20,97.865273,10490600
2024-11-21,102.232758,18915200
2024-11-22,102.113365,12063700
2024-11-25,103.943924,22837900
2024-11-26,101.277672,19275700
2024-11-27,97.696136,17046400
2024-11-29,97.447418,13729400
2024-12-02,98.04435,16525600
2024-12-03,99.327728,23479700
2024-12-04,102.670486,16306200
2024-12-05,100.352448,13448900
2024-12-06,100.650902,12381000
2024-12-09,102.292427,14141900
2024-12-10,97.596649,23548500
2024-12-11,101.536346,15248400
2024-12-12,97.735931,19334900
2024-12-13,101.974075,23926000
2024-12-16,107.704536,42741200
2024-12-17,108.042786,35811500
2024-12-18,103.366913,63024300
2024-12-19,86.643143,91396800
2024-12-20,89.6576,49578400
2024-12-23,89.259659,26041500
2024-12-24,88.821907,13021300
2024-12-26,89.359146,14468200
2024-12-27,88.175247,19422600
2024-12-30,84.982552,22022900
2024-12-31,83.836967,18691500
2025-01-02,86.994797,18860000
2025-01-03,89.525055,17484600
2025-01-06,98.879005,42903300
2025-01-07,101.518829,53570000
2025-01-08,99.028435,33516900
2025-01-10,98.958694,20512600
2025-01-13,94.695122,22699100
2025-01-14,96.986298,18613400
2025-01-15,102.793922,27568100
2025-01-16,102.206184,16243800
2025-01-17,105.344093,18908900
2025-01-21,108.960159,23533600
2025-01-22,108.810738,20004300
2025-01-23,104.437592,22677600
2025-01-24,102.793922,19743800
2025-01-27,90.760292,50696200
2025-01-28,87.911263,34793600
2025-01-29,88.66835,25342800
2025-01-30,92.144951,22497100
2025-01-31,90.889778,20492100
2025-02-03,89.574844,18607900
2025-02-04,90.312019,12827500
2025-02-05,93.24073,15660000
2025-02-06,94.177124,16141100
2025-02-07,91.945724,15602800
2025-02-10,95.56179,16217900
2025-02-11,93.718887,12124000
2025-02-12,91.328094,22874700
2025-02-13,95.292824,16579900
2025-02-14,99.138016,21284500
2025-02-18,106.380104,29641900
2025-02-19,103.959419,17875900
2025-02-20,102.783958,14488000
2025-02-21,98.460609,18650800
2025-02-24,95.043785,14883700
2025-02-25,92.862183,18608200
2025-02-26,97.334953,21335200
2025-02-27,91.46756,22386300
2025-02-28,93.270615,23359100
2025-03-03,90.192482,20281800
2025-03-04,90.849937,23611500
2025-03-05,93.977898,14010300
2025-03-06,88.927353,18708100
2025-03-07,92.603195,19133900
2025-03-10,86.745758,21897900
2025-03-11,88.708206,21962100
2025-03-12,95.272903,23584700
2025-03-13,94.515816,18824700
2025-03-14,100.403137,24623600
2025-03-17,102.714226,17095100
2025-03-18,101.329552,18434100
2025-03-19,101.668266,16633100
2025-03-20,102.604652,29204400
2025-03-21,94.356438,63239600
2025-03-24,96.567909,35406600
2025-03-25,93.818497,22191700
2025-03-26,91.776367,27107200
2025-03-27,90.810112,15658700
2025-03-28,88.100533,17118000
2025-03-31,86.669189,21089500
2025-04-01,88.48455,15337100
2025-04-02,88.37484,14520400
2025-04-03,74.151077,44839500
2025-04-04,64.555527,50737700
2025-04-07,68.196251,50181800
2025-04-08,65.373444,40822100
2025-04-09,77.672112,63132600
2025-04-10,69.871986,44882300
2025-04-11,69.373253,30807800
2025-04-14,70.839508,32634700
2025-04-15,70.859459,19132700
2025-04-16,69.153809,28475000
2025-04-17,68.625153,20694100
2025-04-21,66.570389,19826100
2025-04-22,70.031578,20351200
2025-04-23,72.744667,26385500
2025-04-24,77.223251,23875600
2025-04-25,79.577248,19746200
2025-04-28,78.360352,16882400
2025-04-29,76.684616,17098000
2025-04-30,76.75444,19779300
2025-05-01,77.572357,15349200
2025-05-02,80.514862,18899700
2025-05-05,80.215622,12513600
2025-05-06,80.305405,13173800
2025-05-07,82.410042,14889700
2025-05-08,84.933609,17580500
2025-05-09,85.6418,13017600
2025-05-12,92.055458,27765300
2025-05-13,96.68367,28009100
2025-05-14,95.077766,28044400
2025-05-15,95.207436,24196100
2025-05-16,97.750954,22609300
2025-05-19,98.399307,14380100
2025-05-20,97.8507,12331300
2025-05-21,95.596436,15764300
2025-05-22,94.589005,13245200
2025-05-23,93.132721,16545000
2025-05-27,96.135063,17612600
2025-05-28,95.93557,10500300
2025-05-29,96.554001,14628700
2025-05-30,94.219948,23758200
2025-06-02,97.930489,16850300
2025-06-03,101.99015,22757600
2025-06-04,102.98761,14595900
2025-06-05,106.019882,28833700
2025-06-06,108.284111,20710100
2025-06-09,110.66803,20159700
2025-06-10,113.849937,22949400
2025-06-11,115.73513,21614100
2025-06-12,115.884758,17076500
2025-06-13,115.306213,17453000
2025-06-16,119.535439,21374100
2025-06-17,120.034172,20837700
2025-06-18,121.510414,20180000
2025-06-20,123.285896,29290400
2025-06-23,121.769753,23399200
2025-06-24,127.584946,26420600
2025-06-25,126.926613,39407000
2025-06-26,125.679787,62678100
2025-06-27,124.442947,36888600
2025-06-30,122.936775,22799700
2025-07-01,120.582779,24825800
2025-07-02,121.430618,29303800
2025-07-03,121.979218,13247900
2025-07-07,119.727829,19148400
2025-07-08,124.220619,26238200
2025-07-09,122.044121,20464000
2025-07-10,122.91272,15378400
2025-07-11,124.330452,15820600
2025-07-14,118.419937,32117700
2025-07-15,119.917526,24958900
2025-07-16,116.243431,30614800
2025-07-17,113.078499,34702400
2025-07-18,114.206696,19349900
2025-07-21,113.048561,22189800
2025-07-22,109.044983,27917600
2025-07-23,109.654007,17810000
2025-07-24,111.550949,20293100
2025-07-25,111.081711,16372300
2025-07-28,111.071732,12932300
2025-07-29,111.780594,16653300
2025-07-30,114.556137,16378800
2025-07-31,108.965103,29224300
2025-08-01,104.711929,24003300
2025-08-04,107.597298,14780600
2025-08-05,108.885223,17836000
2025-08-06,108.605682,13021900
2025-08-07,111.690735,18986500
2025-08-08,118.699478,28962200
2025-08-11,123.521744,35065800
2025-08-12,127.545288,25961200
2025-08-13,124.070854,18438200
2025-08-14,125.089226,12235900
2025-08-15,120.676308,18986700
2025-08-18,123.352013,12208800
2025-08-19,121.854424,11491200
2025-08-20,117.022179,25795000
2025-08-21,115.604462,13174900
2025-08-22,117.491425,17038300
2025-08-25,116.233437,8674800
2025-08-26,116.313309,12584300
2025-08-27,117.56131,15349300
2025-08-28,121.804497,17295500
2025-08-29,118.819298,16774000
2025-09-02,118.290138,13771900
2025-09-03,118.529762,14101300
2025-09-04,124.010956,18589100
2025-09-05,131.15947,28416000
2025-09-08,131.249344,19492600
2025-09-09,135.02327,20705000
2025-09-10,139.77565,25791300
2025-09-11,150.32872,52446400
2025-09-12,156.978043,32288300
2025-09-15,157.517197,20101400
2025-09-16,158.565506,16911600
2025-09-17,159.733627,18843600
2025-09-18,168.61937,28212800
2025-09-19,162.469238,37309900
2025-09-22,164.356216,25851200
2025-09-23,166.143326,43316500
2025-09-24,161.450882,57096400
2025-09-25,156.578674,32209200
2025-09-26,157.01799,24045000
2025-09-29,163.63736,26506500
2025-09-30,167.051865,20092500
2025-10-01,181.858093,41674800
2025-10-02,183.455551,25122200
2025-10-03,187.646454,29399300
2025-10-06,190.773392,36392300
2025-10-07,185.508545,27828200
2025-10-08,196.347931,26833900
2025-10-09,192.142044,19721500
2025-10-10,181.422546,26990300
2025-10-13,192.581619,20928400
2025-10-14,186.877197,15912400
2025-10-15,191.752426,17793100
2025-10-16,202.332077,42041300
2025-10-17,202.182236,23283100
2025-10-20,206.567947,23268400
2025-10-21,202.0923,13717300
2025-10-22,198.276062,21949800
2025-10-23,206.508011,19397900
2025-10-24,218.805984,25821800
2025-10-27,219.884918,23873100
2025-10-28,221.693161,14957500
2025-10-29,226.408539,23217300
2025-10-30,223.791077,14795100
2025-10-31,223.551331,16320000
2025-11-03,234.470642,21199300
2025-11-04,217.81694,23696200
2025-11-05,237.267899,28617400
2025-11-06,238.097092,32016800
2025-11-07,237.6875,30613800
2025-11-10,253.05246,27870600
2025-11-11,240.87439,22622500
2025-11-12,244.66066,17263100
2025-11-13,236.718445,32324600
2025-11-14,246.588776,36171100
2025-11-17,241.713577,30304400
2025-11-18,228.276703,33843900
2025-11-19,225.699219,35256600
2025-11-20,201.173203,47420700
2025-11-21,207.167343,36679700
2025-11-24,223.711166,33052800
2025-11-25,224.310577,17441600
2025-11-26,230.034973,17817600
2025-11-28,236.248901,12914700
2025-12-01,240.225037,18238200
2025-12-02,239.255966,18166200
2025-12-03,233.931183,19188200
2025-12-04,226.428513,23513900
2025-12-05,236.98819,21161000
2025-12-08,246.678711,20495400
2025-12-09,252.17334,17067100
2025-12-10,263.452271,21960700
2025-12-11,258.207428,18867000
2025-12-12,240.904358,25936900
2025-12-15,237.267899,27483600
2025-12-16,232.282776,22577300
2025-12-17,225.299622,41957100
2025-12-18,248.307114,65006100
2025-12-19,265.660156,62312100
2025-12-22,276.319702,30961900
2025-12-23,276.0,20767600
2025-12-24,286.399841,18592600
2025-12-26,284.511719,17878500
2025-12-29,294.201141,26642900
2025-12-30,292.462128,23056400
2025-12-31,285.246277,17573800
2026-01-02,315.239075,42604300
2026-01-05,311.970947,34608600
2026-01-06,343.232971,48732400
2026-01-07,339.355225,32781100
2026-01-08,326.832397,33897700
2026-01-09,344.892059,33387500
2026-01-12,345.6716,23152600
2026-01-13,337.936035,23881300
2026-01-14,333.158783,20277200
2026-01-15,336.43689,25370200
2026-01-16,362.541931,47901900
2026-01-20,364.790649,49744900
2026-01-21,388.88678,56712800
2026-01-22,397.351898,39607600
2026-01-23,399.420746,35404200
2026-01-26,388.866791,29193900
2026-01-27,410.004669,36212100
2026-01-28,435.030334,42725700
2026-01-29,435.540039,42675700
2026-01-30,414.641998,51022900
2026-02-02,437.548859,37771200
2026-02-03,419.199402,42763300
2026-02-04,379.182373,58074900
2026-02-05,382.67038,38899500
2026-02-06,394.463593,37196000
2026-02-09,383.279999,31009600
2026-02-10,373.035889,35433800
2026-02-11,410.104614,48475000
2026-02-12,413.732544,45639100
2026-02-13,411.423859,33807600
2026-02-17,399.550659,28549500
2026-02-18,420.708557,32306600
2026-02-19,417.110596,21651300
2026-02-20,427.924377,29894900
2026-02-23,420.728546,25426600
2026-02-24,417.770233,33389200
2026-02-25,428.753906,27296300
2026-02-26,415.321625,35433500
2026-02-27,412.133453,28653900
2026-03-02,412.433289,30049200
2026-03-03,379.462219,39010900
2026-03-04,400.54007,32644900
2026-03-05,396.822235,29960100
2026-03-06,370.087585,34458800
2026-03-09,389.09668,35547200
2026-03-10,402.878754,33745400
2026-03-11,418.449829,30191400
2026-03-12,405.117462,31720900
2026-03-13,425.88559,39261000
2026-03-16,441.54657,43067600
2026-03-17,461.42514,43017900
2026-03-18,461.465149,58973700
2026-03-19,444.015137,74591900
2026-03-20,422.65741,64224900
2026-03-23,404.118042,54807300
2026-03-24,395.303131,44975100
2026-03-25,381.870819,55328700
2026-03-26,355.256104,54515900
2026-03-27,357.015106,45806700
2026-03-30,321.750488,73833200
2026-03-31,337.788055,73551800
2026-04-01,367.793427,74429800
2026-04-02,366.183655,51498700
2026-04-06,377.701904,41414900
2026-04-07,377.521912,40224100
2026-04-08,406.66745,49216600
2026-04-09,421.44519,43101000
2026-04-10,420.52533,36377600
2026-04-13,426.494415,37015800
2026-04-14,465.588409,52534900
2026-04-15,456.159851,40370100
2026-04-16,457.159698,33626400
2026-04-17,455.000031,33405000
2026-04-20,448.351044,32013600
2026-04-21,449.310913,27734000
2026-04-22,487.40506,45998100
2026-04-23,481.645935,38178000
2026-04-24,496.643616,35379600
2026-04-27,524.479309,41298800
2026-04-28,504.212463,44816600
2026-04-29,518.38031,36248500
2026-04-30,517.080444,36554400
2026-05-01,542.126648,40215300
2026-05-04,576.361389,46043700
2026-05-05,640.101562,64268500
2026-05-06,666.487549,55725800
2026-05-07,646.530579,47527500
2026-05-08,746.695129,65130900
2026-05-11,795.207703,70972900
2026-05-12,766.462158,73743000
2026-05-13,803.506409,54875100
2026-05-14,775.890686,42142700
2026-05-15,724.548523,48519000
2026-05-18,681.435181,60042500
2026-05-19,698.632568,61792100
2026-05-20,731.877441,48827400
2026-05-21,761.982788,42461500
2026-05-22,750.884521,36002900
2026-05-26,895.742249,76560800
2026-05-27,928.267212,72295700
2026-05-28,923.377991,49694300
2026-05-29,970.850708,60498600
2026-06-01,1035.34082,46552100
2026-06-02,1063.936279,47555400
2026-06-03,1079.403931,40324200
2026-06-04,995.846863,54917200
2026-06-05,863.877136,77250500
2026-06-08,949.134033,54097800
2026-06-09,935.746094,73448600
2026-06-10,891.742859,55712600
2026-06-11,995.716858,59418900
2026-06-12,981.459045,40785200
2026-06-15,1087.822632,44994600
2026-06-16,1020.603027,45499800
2026-06-17,1043.029541,46149200
2026-06-18,1133.815552,64642500
2026-06-22,1211.193726,53140800
2026-06-23,1051.608276,60243300
2026-06-24,1048.348755,68935700
2026-06-25,1213.373413,82143900
2026-06-26,1132.155884,86405300
2026-06-29,1145.103882,60694100
2026-06-30,1154.112549,42152600
2026-07-01,1032.121338,51328100
2026-07-02,975.409973,61316900
2026-07-06,984.75,37115800
2026-07-07,938.380005,52367500
2026-07-08,948.799988,42979000
2026-07-09,991.640015,40762300
